1.000000	0.511837	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.124692	0.165246	0.000000	0.125694	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.406250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125000	0.218750	0.041667	0.291667	0.041667	0.156250	0.300000	0.050000	0.000000	0.214286	0.000000	0.000000	0.479167	0.875000	0.000000	0.340426	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.174877	0.000000	0.000000	0.333333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.446809	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.125000	0.000000	0.069444	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.000000	0.017241	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.257092	0.054336	0.000000	0.653352	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017241	0.043103	0.011494	0.068966	0.022989	0.094828	0.096552	0.041379	0.000000	0.054187	0.000000	0.000000	0.488506	1.000000	0.000000	0.547322	0.000000	1.000000	
0.055556	0.039745	0.083333	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.316639	0.035459	0.000000	0.265278	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.131944	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.055556	0.083333	0.055556	0.055556	0.083333	0.055556	0.055556	0.072222	0.000000	0.099206	0.000000	0.000000	0.356481	1.000000	0.000000	0.690898	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.253079	0.000947	0.000000	0.127778	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.250000	0.187500	0.000000	0.083333	0.250000	0.062500	0.100000	0.200000	0.000000	0.178571	0.000000	0.000000	0.625000	0.000000	0.000000	0.393617	0.000000	1.000000	
0.000000	0.000000	0.090909	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.149351	0.081612	0.000000	0.323485	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045455	0.090909	0.121212	0.090909	0.060606	0.136364	0.145455	0.145455	0.000000	0.129870	0.000000	0.000000	0.409091	0.000000	0.000000	0.394584	0.000000	1.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.440887	0.000000	0.000000	0.025000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.666667	1.000000	0.000000	0.510638	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.125805	0.059513	0.000000	0.137999	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.467949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003205	0.121795	0.044872	0.012821	0.235043	0.065705	0.043590	0.369231	0.000000	0.142857	0.000000	0.000000	0.377137	1.000000	0.000000	0.359247	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.041872	0.056818	0.000000	0.130556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.148936	1.000000	0.000000	
0.014493	0.036027	0.079710	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.252766	0.051548	0.000000	0.134863	0.000000	1.000000	0.000000	0.000000	0.985507	0.014493	0.000000	0.000000	0.257246	0.000000	0.000000	0.000000	0.000000	0.000000	0.010870	0.036232	0.036232	0.067633	0.033816	0.000000	0.126812	0.084058	0.023188	0.000000	0.072464	0.000000	0.000000	0.243961	0.942029	0.000000	0.263336	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.072364	0.071382	0.000000	0.104716	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.062016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069767	0.043928	0.072351	-0.000000	0.075581	0.108527	0.013953	0.000000	0.087486	0.000000	0.000000	0.333333	1.000000	0.000000	0.223157	0.000000	1.000000	
0.115385	0.746711	0.615385	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.289693	0.076777	0.000000	0.218483	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.365385	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	0.038462	0.067308	0.051282	0.012821	0.051282	0.115385	0.061538	0.123077	0.000000	0.093407	0.000000	0.000000	0.294872	1.000000	0.000000	0.537643	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.071429	0.037879	0.000000	0.366667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.382979	1.000000	0.000000	
0.000000	0.004677	0.074468	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.327429	0.039329	0.003940	0.196414	0.007092	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.031915	0.000000	0.000000	0.000000	0.000000	0.000000	0.001773	0.021277	0.039007	0.026005	0.014184	0.028369	0.047872	0.028369	0.058156	0.000000	0.037487	0.000000	0.000000	0.321513	1.000000	0.007092	0.739852	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.263547	0.000000	0.000000	0.091667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	0.750000	1.000000	0.000000	0.666667	1.000000	0.200000	0.400000	0.000000	1.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.319149	1.000000	0.000000	
0.026316	0.043603	0.434211	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.156274	0.100977	0.692982	0.150731	0.601651	1.000000	0.000000	0.000000	0.973684	0.026316	0.000000	0.802632	0.625000	1.000000	1.000000	1.000000	1.000000	1.000000	0.013158	0.039474	0.046053	0.052632	0.061404	0.061404	0.118421	0.057895	0.136842	0.000000	0.082707	0.000000	0.000000	0.364035	1.000000	1.000000	0.407055	0.000000	1.000000	
0.000000	0.332460	0.285714	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.189127	0.066288	0.000000	0.204960	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.428571	0.000000	0.000000	0.000000	0.000000	0.000000	0.125000	0.428571	0.678571	0.714286	0.547619	0.214286	0.714286	0.585714	0.300000	0.000000	0.724490	0.000000	0.000000	0.357143	1.000000	0.000000	0.484802	0.000000	1.000000	
0.000000	0.166667	0.416667	1.000000	0.500000	0.333333	0.166667	0.333333	0.666667	1.000000	0.000000	0.525452	0.007576	0.666667	0.182870	0.375817	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.041667	0.250000	0.208333	0.055556	0.222222	0.000000	0.166667	0.233333	0.033333	0.000000	0.142857	0.000000	0.000000	0.388889	1.000000	1.000000	0.280142	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.145320	0.000000	0.000000	0.300000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.574468	1.000000	0.000000	
0.000000	0.101036	0.078947	1.000000	1.000000	-0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.506222	0.059211	0.000000	0.809942	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.144737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.052632	0.017544	0.052632	0.092105	0.052632	0.063158	0.000000	0.067669	0.000000	0.000000	0.184211	1.000000	0.000000	0.678611	0.000000	1.000000	
0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.014778	0.136364	0.277778	0.013889	0.647059	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	1.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.086207	0.000000	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.002463	0.454545	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.333333	0.500000	0.000000	0.200000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.008065	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.126172	0.078262	0.000000	0.180197	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.072581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120968	0.037634	0.376344	0.037634	0.092742	0.338710	0.067742	0.000000	0.221198	0.000000	0.000000	0.352151	1.000000	0.000000	0.666438	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.012315	0.454545	0.000000	0.172222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.600000	0.400000	0.000000	0.000000	0.000000	0.000000	0.833333	1.000000	0.000000	0.063830	1.000000	0.000000	
0.037037	0.113021	0.222222	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.276592	0.106622	0.666667	0.259053	0.380174	1.000000	0.000000	0.000000	0.962963	0.037037	0.000000	0.518519	0.092593	1.000000	1.000000	1.000000	1.000000	1.000000	0.009259	0.018519	0.092593	0.037037	0.061728	0.037037	0.064815	0.051852	0.111111	0.000000	0.095238	0.000000	0.000000	0.351852	1.000000	1.000000	0.596533	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.333333	0.333333	0.000000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.468085	1.000000	0.000000	
0.000000	0.065515	0.173469	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.502413	0.047851	0.699546	0.370295	0.457783	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.561224	0.198980	1.000000	1.000000	1.000000	1.000000	1.000000	0.015306	0.081633	0.076531	0.068027	0.054422	0.027211	0.081633	0.085714	0.053061	0.000000	0.081633	0.000000	0.000000	0.367347	0.979592	1.000000	0.659574	0.000000	1.000000	
0.000000	0.008924	0.500000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.133005	0.015152	0.833333	0.166667	0.352941	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	1.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.272727	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.571429	0.000000	0.000000	0.166667	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.022486	0.145161	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.104243	0.198436	0.715054	0.145251	0.138836	1.000000	0.000000	0.000000	0.870968	0.129032	0.000000	0.145161	0.193548	1.000000	1.000000	1.000000	1.000000	1.000000	0.032258	0.129032	0.233871	0.161290	0.473118	0.032258	0.193548	0.554839	0.058065	0.000000	0.308756	0.000000	0.000000	0.392473	0.935484	1.000000	0.259437	0.000000	1.000000	
0.000000	0.015180	0.061728	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.292799	0.061915	0.000000	0.314472	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.135802	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	0.030864	0.046296	0.061728	0.024691	0.016461	0.074074	0.039506	0.076543	0.000000	0.059965	0.000000	0.000000	0.308642	0.987654	0.000000	0.630680	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.113636	0.000000	0.200000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.013563	0.071429	0.964286	1.000000	0.035714	0.000000	1.000000	0.000000	0.000000	1.000000	0.160802	0.070887	0.000000	0.295933	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.348214	0.000000	0.000000	0.000000	0.000000	0.000000	0.053571	0.767857	0.616071	0.071429	0.095238	0.809524	0.196429	0.107143	0.664286	0.000000	0.505102	0.000000	0.000000	0.333333	1.000000	0.000000	0.482523	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.187192	0.018939	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.857143	0.000000	0.000000	0.166667	1.000000	0.000000	0.914894	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.007389	0.450758	0.000000	0.113889	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.400000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.037474	0.073171	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.290160	0.079453	0.000000	0.189905	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.219512	0.000000	0.000000	0.000000	0.000000	0.000000	0.012195	0.060976	0.073171	0.073171	0.065041	0.081301	0.073171	0.068293	0.107317	0.000000	0.108014	0.000000	0.000000	0.394309	1.000000	0.000000	0.582252	0.000000	1.000000	
0.000000	0.020823	0.100000	0.900000	1.000000	0.000000	0.100000	0.000000	1.000000	1.000000	0.000000	0.133990	0.180303	0.066667	0.086944	0.023529	0.800000	0.200000	0.000000	1.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.100000	0.000000	0.000000	0.075000	0.550000	0.800000	0.166667	0.966667	0.133333	0.175000	0.760000	0.200000	0.000000	0.728571	0.000000	0.000000	0.250000	0.900000	0.200000	0.155319	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.024631	0.136364	0.000000	0.200000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.106383	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.090909	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	1.000000	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.174877	0.000000	0.000000	0.066667	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.088670	0.003788	0.000000	0.036111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.014706	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.056940	0.113079	0.000000	0.083415	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.105392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080882	0.032680	0.245098	0.022876	0.071078	0.337255	0.043137	0.000000	0.152661	0.000000	0.000000	0.325163	1.000000	0.000000	0.156446	0.000000	1.000000	
0.000000	0.000000	0.025000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.091215	0.087374	0.000000	0.119444	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.712500	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.550000	0.316667	0.194444	0.111111	0.033333	0.200000	0.130000	0.033333	0.000000	0.209524	0.000000	0.000000	0.327778	1.000000	0.000000	0.351418	0.000000	1.000000	
0.030303	0.016286	0.075758	0.969697	1.000000	0.030303	0.000000	1.000000	0.000000	0.000000	1.000000	0.294522	0.037649	0.000000	0.307492	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.386364	0.000000	0.000000	0.000000	0.000000	0.000000	0.015152	0.090909	0.363636	0.020202	0.101010	0.717172	0.053030	0.096970	0.618182	0.000000	0.428571	0.000000	0.000000	0.287879	1.000000	0.000000	0.512573	0.000000	1.000000	
